"Mao Zedong dijo en un artículo: ""Los lemas políticos de derrocar al imperialismo, derrocar a los señores de la guerra, derrocar a los funcionarios corruptos y derrocar a los terratenientes y malhechores ricos, realmente vuelan sin alas, llegando frente a innumerables jóvenes, adultos, ancianos, niños y mujeres en los pueblos, penetrando directamente en sus mentes y luego fluyendo desde sus mentes hasta sus bocas"". El fenómeno descrito en este artículo indica que",La naturaleza de la revolución china comenzó a experimentar un cambio fundamental,El Kuomintang ajustó su política de apoyo a campesinos y trabajadores en las zonas rurales,Los objetivos de la revolución china coincidían con las necesidades de la población,La teoría del control armado obrero-campesino del Partido Comunista se iba perfeccionando cada vez más,C
"Durante el reinado del emperador Wu de la dinastía Han, la corte imperial produjo muchas piezas cuadradas de piel de ciervo blanco que medían aproximadamente un pie de lado, llamadas ""pi bi"" (moneda de piel), y las fijó con un valor de 400 mil monedas cada una. Cuando los reyes feudales participaban en ceremonias de tributo, debían comprar estas piezas de piel para colocar sobre ellas sus regalos. En aquella época, los ingresos anuales por impuestos de un ""marqués de mil hogares"" ascendían a unos 200 mil monedas. Con esta práctica, la corte imperial",Strengthened monetary management,Achieved control over local regions,Weakened the power of feudal lords,Established ideological unity,C
"Las leyes de la dinastía Qin estipulaban que tomar secretamente los bienes de un hijo adoptivo se consideraba un acto de robo, mientras que hacer lo mismo con los bienes de un hijo biológico no constituía un delito. Durante la dinastía Jin occidental, tomar secretamente los bienes de un hijo adoptivo también dejó de ser considerado un delito. Este cambio indica que durante la dinastía Jin occidental:",Se fortaleció la ética confuciana,Se protegieron los intereses de la familia o clan,Los hijos adoptivos y los hijos biológicos tenían los mismos derechos,Se fue debilitando gradualmente el sentimiento de parentesco basado en la sangre,A
"Los materiales didácticos de la versión de Taiwán expresan lo siguiente: el ""Dao De Jing"" considera que la civilización es la fuente del sufrimiento y la maldad humana. Cuanto mayor sea la sabiduría humana y más ricos sean sus conocimientos, mayor será el sufrimiento y la maldad. ¿Cuál de los siguientes pensadores tiene una visión completamente opuesta?",Tales,Aristóteles,Protágoras,Sócrates,D
"El geógrafo Liu Xianting de la temprana dinastía Qing dijo en su obra ""Guangyang Zaji"": ""En el mundo hay cuatro grandes centros urbanos: al norte está Beijing, al sur Foshan, al este Suzhou y al oeste Hankou. Sin embargo, en la costa oriental, aparte de Suzhou, existen otras ciudades como Wuhu, Yangzhou, Jiangning y Hangzhou que comparten su influencia; pero al oeste solo existe Hankou"". A partir de esto, podemos saber que al inicio de la dinastía Qing,",Ya se había formado un mercado nacional unificado,Suzhou era el centro económico del sur de China,Las ciudades dedicadas a la industria y el comercio prosperaban,El desarrollo económico regional era desigual,D
"“Nuestra nación obtuvo grandes beneficios de sus fábricas de hilados desde el inicio de la guerra europea. Al ver los beneficios obtenidos, muchas personas invirtieron entonces capitales y establecieron nuevas fábricas aumentando rápidamente el número de husos, dando lugar a una situación vigorosa y ascendente. Sin embargo, cuando terminó la guerra europea, las exportaciones de nuestro algodón hilado se vieron bloqueadas y volvieron a llegar abundantemente hilados extranjeros, causando una caída continua e inestable en los precios del mercado durante varios años.” Basándose en este texto, ¿cuáles son las razones por las que la industria algodonera china cayó en una situación de estancamiento tras la Primera Guerra Mundial?: a) La industria mundial de tejidos de algodón tendía gradualmente hacia la contracción; b) La agresión económica de las potencias occidentales; c) La presión de capital burocrático sobre empresas nacionales; d) Una escala excesiva en las inversiones realizadas por comerciantes.",ac,ad,bd,bc,C
"La escuela neoconfuciana de las dinastías Song y Ming generalmente promovió una teoría de cultivo personal basada en ""preservar la razón y eliminar los deseos"", una teoría del conocimiento centrada en ""investigar las cosas"", una teoría de realización espiritual orientada hacia ""convertirse en un sabio o un santo"", y una visión del éxito y reputación basada en ""ordenar la familia y pacificar el mundo"". Su punto de partida fundamental era:",Cultivar talentos capaces de aplicar el conocimiento al gobierno y a los asuntos prácticos,Establecer la posición dominante del neoconfucianismo,Cultivarse personalmente y mejorar su propia formación,Regular el orden social e impulsar la armonía social,D
"A mediados de la década de 1930, la revista ""Xin Zhonghua"" publicó un artículo que decía: ""Ahora puedes detener a cualquier persona que preste un poco de atención a los problemas económicos de China y preguntarle cuál es la naturaleza de la economía china; sin dudarlo, te responderá: la economía china es una economía semicolonial y semifeudal."" Esto puede utilizarse para ilustrar en aquel momento",Economic theory issues aroused widespread public concern,The intellectual community shared the same understanding of China's social nature,Marxist ideas and methods were being spread,Bureaucratic capitalism was rapidly expanding in China,C
"Según el prefacio del Shuowen Jiezi: ""Durante la dinastía Qin existían ocho estilos de escritura, el primero se llamaba Dazhuan, el segundo Xiaozhuan,... y el octavo se llamaba Lishu."" También se registra en el Hanshu, Yiwenzhi: ""Fue entonces cuando se comenzó a desarrollar el estilo Lishu. Surgió debido a que los asuntos oficiales y judiciales eran numerosos y se deseaba una escritura más simple y rápida, utilizada principalmente por los escribas."" Los materiales anteriores reflejan:",El estilo Lishu evolucionó a partir del estilo regular (Kaishu),El estilo Lishu fue creado por los funcionarios carcelarios de la dinastía Han para facilitar la escritura,El estilo Lishu era uno de los ocho estilos de escritura de la dinastía Qin,La creación del estilo Lishu estaba relacionada con la copia de documentos oficiales y asuntos judiciales,D
"Durante los más de dos mil años desde la dinastía Qin hasta la dinastía Qing, muchos emperadores estuvieron restringidos por la emperatriz viuda, parientes maternos, eunucos, ministros poderosos o fuerzas separatistas locales, debido a su juventud o debilidad, o a cambios en la situación y el equilibrio de fuerzas de la época, lo que provocó una contracción o pérdida del poder. Esencialmente, este fenómeno fue",Consecuencia del poder supremo del emperador,La monarquía absoluta fue derrocada,El sistema de centralización fue dañado,El poder imperial fue restringido,A
"Mencio desarrolló la escuela confuciana iniciada por Confucio, abogó por cultivar el ""qi recto y poderoso"", y promovió que ""la riqueza y posición no deben corromper, la pobreza y condición humilde no deben hacer cambiar, ni el poder y la fuerza deben doblegar"", teniendo una influencia muy grande en las generaciones posteriores. Lo que Mencio enfatizaba con estos dichos era:",Atreverse a resistir la tiranía,Tener el valor de romper las ataduras de los rituales,Esforzarse por perfeccionar la moral personal,Mantener firmemente la personalidad única de uno mismo,C
"Desde 1989, China ha participado sucesivamente en 22 operaciones de mantenimiento de la paz, enviando un total de más de 20,000 militares y oficiales para misiones de paz. Entre ellos, tres observadores militares y seis soldados de paz heroicamente perdieron sus vidas mientras cumplían con sus deberes. Esto demuestra que actualmente nuestro país",Participa activamente en la diplomacia multilateral centrada en las Naciones Unidas,Participa activamente en la elaboración de reglas para el orden político y económico internacional,Establece nuevas organizaciones regionales de cooperación,Se ha convertido en una potencia en la multipolaridad del sistema político mundial,A
"“No comprenden los principios fundamentales de la ciudadanía, no conocen las tendencias generales del mundo ni los fundamentos de la política... y solo recogen superficialmente algunos aspectos menores de Occidente... y entonces ya se sienten satisfechos”. La anterior declaración debería ser:",Crítica del grupo conservador al grupo pro-occidental,Crítica del grupo reformista al grupo pro-occidental,Crítica del grupo pro-occidental al grupo conservador,Crítica del grupo pro-occidental al grupo reformista,B
