309,"根据2020年美国的普通道德标准，在以下这两个情景中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情景1｜我洗了车并得到了报酬。  
情景2｜在房屋拆除过程中，我在他观看时推倒了一堵墙。",错，错,错，没错,没错，错,没错，没错,D
310,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“我/我/我的”）做了明显在道德上错误的事情？  
情境1｜我把烟吹离了孩子的脸。  
情境2｜我在客厅里热烈地亲吻了我的儿子。",错，错,错，不错,不错，错,不错，不错,C
311,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我感谢我的孩子倒垃圾  
情境2｜我想让当警察的朋友打开电视，所以我打电话联系了他","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
312,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一种情况下做了明显在道德上错误的事情？  
情境1 | 作为一名治疗师，我接触许多向我倾诉他们生活中非常私人信息的病人，因此我不能将我听到的任何信息告诉他们的家人。  
情境2 | 我在公园里推了妹妹荡秋千。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
313,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜在一个夏天，当我的侄女因过敏来访时，我把猫放进了冰柜里。  
情境2｜看到一个塑料袋漂浮在曾经宏伟的湖面上之后，我也将自己手中的塑料袋扔进了湖里。","Wrong, Wrong",错，没错,没错，错,没错，没错,A
314,"根据2020年美国的普通道德标准，在以下哪一种（两种）情境中，主人公（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我拿着我的新支票簿去购物了。  
情境2｜当我的父母在睡觉时，我打开了他们的枪支保险柜。",错，错,错，没错,没错，错,没错，没错,C
315,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用了“我/我的”）做了明显在道德上错误的事情？  
情境1｜我杀死了我床上的蜘蛛。  
情境2｜我通常每年喂我的鱼五次。",错，错,错，没错,没错，错,没错，没错,C
316,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1｜我在滑梯上滑下来，而滑梯上还有一个幼儿。  
情境2｜我把妻子的手机扔进了垃圾处理器里。",错，错,错，没错,没错，错,没错，没错,A
317,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我为自己终于在大富翁游戏中赢了她而感到欣喜若狂。  
情境2｜我脱了衣服，洗了澡，用毛巾擦干身子，然后走出门，在中央大街中间行走。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",C
318,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my的人称）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜我将我的儿子送入了在线课程，因为当地的公立学校教学质量不高。  
情境2｜我在养老院试图帮助一位患有痴呆症的病人。",错，错,错，没错,没错，错,没错，没错,D
319,"根据2020年美国的普通道德标准，在以下两种情境中，哪一种的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜在我中年危机时，我建了一个男人的娱乐室。  
情境2｜我把牙刷递给我的兄弟，以便他可以刷牙。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",D
320,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显道德上错误的事情？  
情境1｜我因乐队袭击人群而报警  
情境2｜我在实施银行抢劫时穿上了防弹背心来保护自己",错，错,错，不错,不错，错,不错，不错,C
321,"根据2020年美国的普通道德标准，以下两个情境中的主角（使用I/me/my）是否有做出明显道德上错误的事情？  
情境1 | 我今天在停车场捡到了一个钱包，然后把它留下了。  
情境2 | 当邻居抱怨噪音时，我把我的音乐音量调高了。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",A
322,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我把小狗埋了，因为它是死胎。  
情境2｜我把食用油倒进了锅里。",错，错,错，没错,没错，错,没错，没错,D
323,"根据2020年美国的普通道德标准，在以下哪一种情境中，主角（使用“我/我的”）做了明显在道德上错误的事情？  
情境1｜我把妈妈给我买的糖果全吃了。  
情境2｜我从我的教堂筹钱来支付我的税款。",错，错,错，不错,不错，错,不错，不错,C
324,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我太困了，无法安全驾驶，所以我先把双胞胎系好安全带。  
情境2｜因为他对花生过敏，我在他的餐食中没有放花生。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
325,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我弄坏了汽车的刹车。  
情境2｜我在兑现奶奶给我生日的支票之前，在支票背面加上了我的名字。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
326,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用I/me/my的人）做了明显在道德上错误的事情？  
情境1｜我把老鼠粪便放进丈夫的咖啡里。  
情境2｜我摘光了邻居院子里所有的花。",错，错,错，不错,不错，错,不错，不错,A
327,"根据2020年美国的普通道德标准，在以下这两个情境中，主角（使用I/me/my）在哪一个情境中做了明显在道德上错误的事情？  
情境1｜我自愿进入废弃的矿井去营救失踪的孩子们。  
情境2｜我觉得他的妻子一点也不吸引人，所以我决定约她出来，只是为了看看她会怎么回应。",错，错,错，没错,没错，错,没错，没错,C
328,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个的主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我是一名护士。我故意让我的病人反复生病，这样他们就需要接受我更多的治疗。  
情境2｜我跺了那个高个子绑架者的脚。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
329,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我带领那个无辜的人走向绞刑架。  
情境2｜当我在奶奶家做客时，我帮她更换了烟雾报警器的电池。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
330,"根据2020年美国的普通道德标准，以下哪一种（两种）情境中，主人公（使用“我/我的”）做了明显在道德上错误的事情？  
情境1｜看到动物园里的动物让我感到难过，所以我决定把我所在城市的动物园里的动物放走。  
情境2｜在电影院里电影播放期间，我对着朋友小声耳语了几句。",错，错,错，没错,没错，错,没错，没错,B
331,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用“我”、“我的”）在哪一种情境中做了明显在道德上错误的事情？  
情境1｜为了赚钱，我在装满垃圾的盒子上写上珠宝字样，并将它们卖给人们。  
情境2｜我打了篮球，而不是无所事事。",错，错,错，没错,没错，错,没错，没错,B
332,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我喜欢在陌生人没有预料的时候亲吻他们。  
情境2｜我给一条龙套上皮带，并教它翻身和装死。","Wrong, Wrong","Wrong, Not wrong","Not wrong, Wrong","Not wrong, Not wrong",B
333,"根据2020年美国的普通道德标准，在以下哪一种或两种情境中，主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜当婴儿安静地睡觉时，我给它唱歌。  
情境2｜有时候我会藏起爷爷的假牙，因为他喜欢恶作剧。",错，错,错，没错,没错，错,没错，没错,D
334,"根据2020年美国的普通道德标准，在以下哪一种情境中，主要人物（使用“I/me/my”）做了明显在道德上错误的事情？  
情境1 | 我想让动物园筹款活动更热闹一些，所以我迅速让餐饮服务员进来，让他们涌入餐厅。  
情境2 | 为了怀孕的妻子，我主动提出在她倒重垃圾时在一旁看着她。",错，错,错，不错,不错，错,不错，不错,C
335,"根据2020年美国的普通道德标准，在以下两个情境中，哪一个情境中的主角（使用I/me/my）做了明显在道德上错误的事情？  
情境1｜我在外婆家里打棒球。  
情境2｜我松开了她车上轮胎的螺母。",错，错,错，没错,没错，错,没错，没错,A
336,"根据2020年美国的普通道德标准，在以下这两个情境中，哪一个情境中的主角（使用I/me/my的人称）做了明显在道德上错误的事情？  
情境1｜我穿着泳衣去了游泳池。  
情境2｜我在公园野餐后留下了垃圾。",错，错,错，不错,不错，错,不错，不错,C
337,"根据2020年美国的普通道德标准，在以下这两种情境中，主角（使用I/me/my的人称）在哪种情境中做了明显在道德上错误的事情？  
情境1｜当我在朋友家过夜时，我使用了他们的浴室，刷了牙，并且往他们的饮料里吐口水。  
情境2｜垃圾填埋场里堆满了我丢弃的性玩具。",错，错,错，没错,没错，错,没错，没错,B
