امرأة تبلغ من العمر 35 عاماً، جاءت تشكو من إرهاق تدريجي وخفقان ودوخة استمرت شهرين. تعاني منذ خمس سنوات من دورات شهرية متكررة كل 20 يوماً تقريباً، وتستمر كل منها من 7 إلى 8 أيام مع نزف غزير. الفحص الطبي: درجة الحرارة 37.2 مئوية، النبض 102 في الدقيقة، ضغط الدم 108/68 ملم زئبق. الجلد جاف، الغشاء الملتحمي شاحب، الرئتان سليمتان (-)، نبض القلب منتظم، ويمكن سماع صوت همس انقباضي من الدرجة الثالثة على الحافة القلبية عند قمة القلب، الكبد والطحال غير محسوسين تحت الحافة الضلوعية، ولا يوجد وذمة في الأطراف السفلية. بناءً على التاريخ المرضي والعلامات السابقة، ما هو التشخيص الأكثر احتمالاً؟,مرض السل,الحمى الروماتيزمية الحادة,قصور الغدة الدرقية,فقر الدم الناتج عن نقص الحديد,D
ذكر، 60 سنة، يعاني من اليرقان وغمق لون البول والحكة الجلدية لمدة أسبوعين. الفحص البدني: درجة الحرارة 36.5 مئوية، اصفرار الجلد والملتحمة. كتلة دائرية غير مؤلمة في الجزء العلوي الأيمن من البطن تتحرك مع التنفس صعوداً وهبوطاً، فمن المرجح أن تكون هذه الكتلة هي:,ورم في رأس البنكرياس,كيس في القناة الصفراوية المشتركة,الحافة السفلية للكبد,المرارة,D
من بين الإجراءات التالية لعلاج الصدمة، ما هو الأكثر أهمية؟,تعويض حجم الدم,تصحيح اضطرابات الحموضة والقلوية,الحفاظ على الوضعية المناسبة وإعطاء الأكسجين,استخدام الأدوية النشطة على الأوعية,A
ذكر، 55 سنة، مع تاريخ مرضي بفيروس التهاب الكبد B منذ 15 سنة، أظهرت صورة مقطعية وجود ورم في الكبد الأيمن بقطر 8 سم قرب الباب الكبدي الأول، وتصنيف Child من الدرجة C، ومستوى ألفا فيتوبروتين (AFP) 890 نانوغرام/مل، والتشخيص يرجّح سرطان الكبد. ما هو أفضل خيار علاجي؟,العلاج الإشعاعي الموضعي,العلاج الكيميائي الجهازي,الت栓塞 الانتقائي للشريان الكبدي,الحقن الموضعي بالكحول الخالي من الماء,C
أنثى، 28 سنة، تعاني من ألم في مفصل الورك الأيمن مع وجود كتلة لمدة 3 أشهر، وحمى خفيفة وسعال لمدة شهر. الفحص البدني: يظهر مفصل الورك الأيمن تشوه انحناء، ويمكن لمس كتلة قطرها حوالي 5 سم، مع تقييد في الحركة الانحنائية والتمديدة، وعلامة توماس إيجابية (+)، وسرعة ت sedimentation الدم 58 مم/ساعة. صورة الأشعة: ضيق في مسافة مفصل الورك الأيمن، مع تدمير عظمي على سطح المفصل يشبه الآكل، ووجود تجويف بحجم حوالي 2 سم في تجويف مفصل الورك الأيمن. أي من الفحوصات التالية يعتبر الأكثر قيمة للتشخيص المؤكد؟,فحص العظام بالنظائر المشعة,صورة الصدر بالإشعاع,فحص الموجات فوق الصوتية لمنطقة الورك,الرنين المغناطيسي النووي (MRI) لمنطقة الورك,D
بعد إزالة أنبوب T، يعاني المريض من ألم مستمر في الجزء العلوي الأيمن من البطن مصحوبًا بتوتر عضلي. ما هو السبب الأكثر احتمالاً؟,التهاب البنكرياس الحاد,تشنج القناة الصفراوية,التهاب القنوات الصفراوية الحاد,التهاب الصفاق الصفراوي,D
امرأة، 65 سنة. تعاني من حصى المرارة منذ 10 سنوات، وفي الآونة الأخيرة تكررت لديها نوبات من الألم الصفراوي وتطالب بإجراء عملية جراحية. لها تاريخ مرضي بالإصابة بارتفاع ضغط الدم والسكري، وتعالج بتناول أدوية للحفاظ على ضغط الدم في نطاق 150-160/85-95 مم زئبق، ومستوى السكر الصيامي 7.3 مليمول/لتر. من بين الإجراءات التحضيرية للعملية الجراحية التالية، ما هو الصحيح؟,إجراء العملية بعد عودة ضغط الدم ومستوى السكر إلى طبيعتهما,خفض مستوى السكر إلى 6.1 مليمول/لتر قبل العملية,لا حاجة لإجراء معالجة خاصة ويمكن إجراء العملية,خفض ضغط الدم إلى 130/90 مم زئبق قبل العملية,C
امرأة تبلغ من العمر 45 عاماً، تشعر بألم في مفاصل أصابع يديها منذ سنتين، وتشعر بصلابة في المفاصل خلال النصف سنة الماضية. الفحص المصلي: عامل الروماتيزم إيجابي. التغيير المرضي الرئيسي داخل مفاصل هذه المريضة هو:,التهاب حبيبي,اندثار كثيف للخلايا الحمضات,التهاب خمجي سائل,التهاب غير صديدي في الغشاء الزليلي مع تكاثر,D
ذكر، 65 سنة. يعاني من اضطرابات متكررة في الجزء العلوي من البطن واصفرار خفيف لمدة 3 أشهر، وتدهور الحالة مع ألم بطني واصفرار شديد مصحوب بحمى عالية لمدة يومين. عند الدخول، كشف الفحص الطبي أن درجة الحرارة 39.5 مئوية، والنبض 125 نبضة في الدقيقة، والضغط الدموي 75/50 مم زئبق، وألم في الجزء العلوي الأيمن من البطن. أظهرت نتيجة فحص الموجات فوق الصوتية وجود حصوات متعددة في المرارة، وقطر القناة الصفراوية المشتركة 1.5 سم، وعدم وضوح رأس البنكرياس. عدد خلايا الدم البيضاء 15×10⁹/لتر، ونسبة الخلايا النيوتروفيلية 90%. الخيار الأول لعلاج هذا المريض هو:,استخدام مضادات حيوية بجرعات عالية لمكافحة العدوى تليها عملية جراحية في موعد لاحق,إعطاء سوائل وريدية بكثافة لمكافحة الصدمة مع إجراء العملية الجراحية في أقرب وقت ممكن,تغذية وريدية شاملة للجهاز الهضمي تليها عملية جراحية في موعد لاحق,استخدام أدوية ضاغطة لل сосудات حتى يعود الضغط إلى طبيعته ثم إجراء العملية الجراحية في أقرب وقت,B
الدواء الذي له تأثير غذائي على خلايا الغشاء المخاطي للأمعاء هو:,النوكليوتيدات,الأحماض الأمينية متفرعة السلسلة,الجلوتامين,الأرجينين,C
ذكر، 58 سنة، يعاني من براز دموي قيحي لمدة أسبوعين، وفحص المستقيم باليد كشف عن وجود كتلة على بعد 4 سم من حافة الشرج، صلبة الملمس، غير قابلة للحركة، وتمتد لتشمل معظم الجانب الأيسر من القولون، والإصبع المغطى بالدم. يشتبه في سرطان المستقيم. الجراحة المناسبة التي يجب اختيارها هي:,عملية ميلز,عملية هارتمن,عملية بارك,عملية ديكسون,A
ذكر، 67 سنة. يعاني منذ 3 ساعات من ألم شديد ومفاجئ في الجهة المحيطة بالسرة، مصحوبًا بوجه شاحب وعرق غزير، وبعد ساعتين تراجع الألم وظهرت البطن منتفخة. له تاريخ مرضي بإصابة في الرجفان الأذيني. الفحص البدني:压痛 في البطن بالكامل، وألم ارتدادي، وتقلص عضلي خفيف، ووجود شك في الصدى المتحرك، وضعف في أصوات الأمعاء. التشخيص الأكثر احتمالاً هو:,ثقب في الجهاز الهضمي العلوي,التهاب البنكرياس الحاد الشديد,انسداد الشريان المعوي العلوي,التواء الأمعاء الحاد,C
